date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2025-01-16,21324.98046875,21330.58984375,21087.849609375,21091.25,7085990000,21093.4099609375,21136.01,47.74031560039305,0
2025-01-17,21461.900390625,21515.759765625,21334.630859375,21441.16015625,7996360000,21139.9640625,21165.5612109375,56.70265437943217,0
2025-01-21,21557.8203125,21620.23046875,21379.060546875,21566.509765625,8015780000,21163.9990234375,21192.3421875,59.501702104586144,0
2025-01-22,21756.23046875,21943.0390625,21756.23046875,21853.0,7219060000,21193.3490234375,21213.7755859375,65.27393636365878,0
2025-01-23,21737.240234375,21900.9296875,21722.0390625,21900.9296875,6837700000,21266.1380859375,21229.7627734375,66.18115760976383,0
2025-01-24,21915.48046875,21945.48046875,21709.060546875,21774.009765625,7708150000,21325.4419921875,21242.899375,61.40234159817103,0
2025-01-27,21000.169921875,21292.5390625,20974.900390625,21127.279296875,8870200000,21353.4119140625,21243.3131640625,43.42657040375612,0
2025-01-28,21186.080078125,21500.73046875,21043.130859375,21463.0390625,7121740000,21421.24375,21251.1581640625,51.6873544884184,0
2025-01-29,21473.009765625,21477.880859375,21251.80078125,21411.4609375,6497710000,21486.648828125,21258.6641796875,50.415143360857385,0
2025-01-30,21519.810546875,21623.44921875,21308.689453125,21508.119140625,6679500000,21513.67578125,21270.8931640625,52.86126740561149,0
2025-01-31,21661.560546875,21846.009765625,21425.7890625,21478.05078125,7947370000,21552.355859375,21292.5715625,51.964134776202286,0
2025-02-03,21084.640625,21406.580078125,21004.349609375,21297.580078125,8272460000,21537.9978515625,21307.739375,46.62150731504406,0
2025-02-04,21319.580078125,21582.400390625,21308.240234375,21566.919921875,6477050000,21538.0388671875,21325.3859765625,54.479392160503224,0
2025-02-05,21453.869140625,21662.98046875,21408.640625,21658.16015625,6712220000,21518.5548828125,21345.2071875,56.89752351634644,0
2025-02-06,21674.169921875,21776.080078125,21618.25,21774.0703125,6642100000,21505.8689453125,21365.8730078125,59.93897904421058,0
2025-02-07,21776.279296875,21869.3203125,21465.4609375,21491.310546875,7748940000,21477.5990234375,21380.174609375,50.214674659034216,0
2025-02-10,21670.060546875,21793.130859375,21645.169921875,21756.73046875,9535440000,21540.544140625,21399.21140625,57.496529570667434,0
2025-02-11,21629.109375,21776.25,21625.509765625,21693.51953125,9269380000,21563.5921875,21414.6237890625,55.32832895859323,0
2025-02-12,21475.41015625,21745.66015625,21454.189453125,21719.259765625,7946550000,21594.3720703125,21434.1191796875,56.08694886096145,0
2025-02-13,21786.16015625,22038.150390625,21758.0390625,22030.7109375,8414510000,21646.63125,21456.126015625,64.33211461643918,0
2025-02-14,22038.609375,22139.4296875,22010.349609375,22114.689453125,7995720000,21710.2951171875,21475.1278125,66.25413123163095,0
2025-02-18,22176.009765625,22191.369140625,22029.580078125,22164.609375,8683170000,21796.998046875,21493.83359375,67.42790315816987,0
2025-02-19,22121.73046875,22222.609375,22045.75,22175.599609375,8171530000,21857.866015625,21507.4983984375,67.70611078749495,0
2025-02-20,22132.7109375,22148.439453125,21878.75,22068.060546875,7329270000,21898.8560546875,21520.3551953125,61.887270202454644,0
2025-02-21,22110.5390625,22115.2109375,21597.16015625,21614.080078125,8461020000,21882.85703125,21520.191796875,43.94898611609707,0
2025-02-24,21669.359375,21727.580078125,21341.9609375,21352.080078125,7414760000,21868.933984375,21518.4169921875,36.988184844427074,0
2025-02-25,21318.76953125,21326.810546875,20930.580078125,21087.25,7991440000,21801.9859375,21512.7983984375,31.34309571692887,0
2025-02-26,21170.509765625,21350.51953125,21012.619140625,21132.919921875,7034450000,21745.9259765625,21500.1771875,33.31749582969385,0
2025-02-27,21281.359375,21323.91015625,20540.6796875,20550.94921875,7700290000,21629.094921875,21478.89078125,23.591566566145342,0
2025-02-28,20518.650390625,20900.76953125,20407.44921875,20884.41015625,8247520000,21514.46484375,21460.973984375,35.69245018796575,0
2025-03-03,20989.580078125,21073.80078125,20279.5,20425.580078125,8170140000,21345.55390625,21427.5523828125,28.66513782456796,0
2025-03-04,20281.880859375,20688.4609375,20034.6796875,20352.529296875,8469180000,21164.3458984375,21394.5813671875,27.688707872365885,0
2025-03-05,20363.220703125,20688.720703125,20182.5703125,20628.4609375,7048430000,21009.63203125,21382.9641796875,36.83219771553308,0
2025-03-06,20231.740234375,20473.41015625,19968.560546875,20052.630859375,7686200000,20808.0890625,21361.8066015625,28.40106604082799,0
2025-03-07,20015.619140625,20253.220703125,19736.810546875,20201.369140625,8135420000,20666.81796875,21340.0509765625,32.86664261359737,0
2025-03-10,19826.9609375,19867.080078125,19243.310546875,19430.94921875,8636040000,20474.7048828125,21298.6065625,24.1057419506154,0
2025-03-11,19405.51953125,19659.4296875,19180.560546875,19376.9609375,9177320000,20303.6759765625,21250.1927734375,23.60959931440296,0
2025-03-12,19663.390625,19756.08984375,19375.25,19596.01953125,7746430000,20149.9859375,21206.746953125,30.170152443146126,0
2025-03-13,19534.369140625,19558.560546875,19152.5703125,19225.48046875,7147050000,20017.4390625,21161.796171875,25.932106245231452,0
2025-03-14,19458.890625,19729.2109375,19436.0390625,19704.640625,7093850000,19899.462109375,21131.9471875,38.50000045715789,0
2025-03-17,19670.689453125,19943.810546875,19622.470703125,19812.240234375,6306340000,19838.128125,21107.94859375,41.027910173529975,0
2025-03-18,19657.099609375,19676.05078125,19397.080078125,19483.359375,6450530000,19751.2111328125,21078.1033984375,35.94712292498665,0
2025-03-19,19576.3203125,19921.619140625,19497.7890625,19736.66015625,6302310000,19662.0310546875,21046.3133984375,42.154029114435524,0
2025-03-20,19558.279296875,19888.849609375,19549.310546875,19677.609375,6098330000,19624.52890625,21008.6755859375,41.1092658312864,0
2025-03-21,19466.439453125,19767.98046875,19409.1796875,19753.970703125,8837930000,19579.7890625,20980.29421875,43.15874184837549,0
2025-03-24,20041.2109375,20208.83984375,20024.970703125,20180.44921875,6787790000,19654.7390625,20960.2837890625,53.35762729923304,0
2025-03-25,20196.5,20292.189453125,20164.0703125,20287.830078125,6475790000,19745.8259765625,20949.0887890625,55.61353748857821,0
2025-03-26,20239.0390625,20270.189453125,19848.490234375,19916.990234375,9091510000,19777.923046875,20931.7341796875,46.816232155513696,0
2025-03-27,19814.609375,20003.359375,19740.220703125,19798.619140625,8002470000,19835.2369140625,20912.558359375,44.299813828750345,0
2025-03-28,19718.4609375,19752.44921875,19241.5390625,19281.400390625,7015410000,19792.912890625,20873.429375,35.04119150610331,0
2025-03-31,18998.5390625,19316.060546875,18799.19921875,19278.44921875,8122180000,19739.5337890625,20837.173359375,34.9942438573179,0
2025-04-01,19192.76953125,19468.619140625,19095.169921875,19436.419921875,7756540000,19734.83984375,20797.0785546875,39.84739681161597,0
2025-04-02,19182.390625,19707.33984375,19157.19921875,19581.779296875,9126630000,19719.3517578125,20757.3839453125,44.16273946393103,0
2025-04-03,18774.150390625,18902.0703125,18502.970703125,18521.470703125,9461330000,19603.737890625,20690.753359375,27.79783228865448,0
2025-04-04,18022.16015625,18089.25,17387.830078125,17397.69921875,11038180000,19368.1107421875,20600.68875,19.27954109641239,0
2025-04-07,16771.76953125,18191.5,16542.19921875,17430.6796875,12483580000,19093.1337890625,20513.8221484375,20.088049653322106,0
2025-04-08,18034.4609375,18207.009765625,16850.1796875,17090.400390625,10496650000,18773.3908203125,20433.0845703125,17.99584368868731,0
2025-04-09,17116.529296875,19234.01953125,17082.359375,19145.060546875,13479740000,18696.1978515625,20386.725,51.97401210704194,0
2025-04-10,18626.109375,18710.580078125,17794.5,18343.5703125,11861670000,18550.69296875,20325.3671875,43.977425273031365,0
2025-04-11,18309.2890625,18728.94921875,18153.3203125,18690.05078125,9444890000,18491.5580078125,20269.0058203125,47.87753149497723,0
2025-04-14,19095.490234375,19115.150390625,18614.759765625,18796.01953125,9667260000,18443.3150390625,20215.3651953125,49.096829271036526,0
2025-04-15,18831.98046875,19004.169921875,18754.869140625,18830.23046875,7483050000,18382.69609375,20166.018203125,49.525669050091246,0
2025-04-16,18475.759765625,18597.3203125,17995.9609375,18257.640625,7909190000,18250.2822265625,20099.8326171875,42.745078300529556,0
2025-04-17,18369.900390625,18401.05078125,18144.4609375,18258.08984375,7046290000,18223.944140625,20031.8312109375,42.75199604136247,0
2025-04-21,18023.009765625,18043.080078125,17592.919921875,17808.30078125,6678730000,18265.004296875,19952.5158203125,37.630519225079624,0
2025-04-22,18033.900390625,18396.390625,17993.240234375,18276.41015625,6981900000,18349.57734375,19888.2178125,45.30234131086548,0
2025-04-23,18870.630859375,19043.009765625,18618.890625,18693.259765625,8564870000,18509.86328125,19826.9483984375,51.30317539711009,0
2025-04-24,18756.529296875,19224.80078125,18744.470703125,19214.400390625,7607400000,18516.797265625,19777.366015625,57.81274407196024,0
2025-04-25,19209.720703125,19447.560546875,19133.23046875,19432.560546875,7412930000,18625.6962890625,19731.63203125,60.31131297798061,0
2025-04-28,19432.720703125,19519.330078125,19162.4609375,19427.2890625,10313290000,18699.4201171875,19679.56359375,60.21436914116476,0
2025-04-29,19315.94921875,19582.76953125,19304.830078125,19544.94921875,13001930000,18774.3130859375,19628.1687890625,61.75788926255643,0
2025-04-30,19168.08984375,19612.759765625,19011.98046875,19571.01953125,8595330000,18848.3919921875,19576.2969921875,62.12417289346611,0
2025-05-01,19866.830078125,20024.48046875,19763.140625,19786.7109375,8409690000,19001.2990234375,19528.51921875,65.22437316658507,0
2025-05-02,19986.609375,20176.599609375,19936.669921875,20102.609375,8180190000,19185.7509765625,19489.2101953125,69.35699893486269,0
2025-05-05,19928.8203125,20100.609375,19899.279296875,19967.939453125,7075320000,19401.71484375,19456.2873828125,65.61723090916686,0
2025-05-06,19709.640625,19927.23046875,19659.3203125,19791.349609375,6958220000,19553.2087890625,19425.0727734375,60.78241482874054,0
2025-05-07,19804.5,19960.859375,19605.0703125,19867.970703125,7977870000,19670.6798828125,19400.6871875,62.14396101029788,0
2025-05-08,20067.4296875,20249.759765625,19907.669921875,20063.560546875,8500390000,19755.5958984375,19379.3,65.5760799336052,0
2025-05-09,20170.369140625,20203.580078125,19984.529296875,20061.44921875,8835140000,19818.484765625,19369.51,65.50395977593465,0
2025-05-12,20818.779296875,20870.119140625,20613.26953125,20868.150390625,10717670000,19962.5708984375,19369.1848046875,76.57693653687058,0
2025-05-13,20906.919921875,21259.390625,20891.1796875,21197.69921875,9242230000,20127.8458984375,19384.6271875,79.58812325619387,0
2025-05-14,21254.470703125,21336.48046875,21199.849609375,21319.2109375,11744820000,20302.6650390625,19403.9608203125,80.62151441171676,0
2025-05-15,21206.73046875,21443.880859375,21168.169921875,21335.8203125,10546350000,20457.5759765625,19418.1080078125,80.77121424365016,0
2025-05-16,21375.630859375,21428.7890625,21246.419921875,21427.939453125,10509820000,20590.108984375,19445.6141796875,81.65542975692128,0
2025-05-19,21138.130859375,21464.560546875,21138.130859375,21447.05078125,13080030000,20738.0201171875,19470.5278125,81.85022175234022,0
2025-05-20,21347.630859375,21399.990234375,21226.66015625,21367.369140625,9047100000,20895.6220703125,19509.2562109375,77.96698196490894,0
2025-05-21,21217.310546875,21482.98046875,21002.099609375,21080.359375,11112460000,21016.8609375,19543.3241796875,65.39485256604884,0
2025-05-22,21097.4609375,21263.1796875,21046.220703125,21112.470703125,8289710000,21121.751953125,19573.653203125,66.08323015072696,0
2025-05-23,20806.369140625,21025.580078125,20777.970703125,20915.66015625,8730370000,21207.173046875,19607.456796875,58.11249852582835,0
2025-05-27,21201.44921875,21429.3203125,21145.130859375,21414.990234375,8927760000,21261.85703125,19641.6637890625,68.83995721127806,0
2025-05-28,21451.689453125,21508.080078125,21296.509765625,21318.169921875,8087530000,21273.9041015625,19671.7823828125,65.19765764049042,0
2025-05-29,21611.5390625,21611.5390625,21260.73046875,21363.94921875,11016850000,21278.3779296875,19709.3941796875,66.15033235879679,0
2025-05-30,21330.849609375,21386.2890625,21032.560546875,21340.990234375,9042260000,21278.894921875,19741.48078125,65.14421624289504,0
2025-06-02,21270.5703125,21500.359375,21199.369140625,21491.75,7779940000,21285.2759765625,19777.76359375,68.66493969673223,0
2025-06-03,21529.98046875,21715.9609375,21474.509765625,21662.580078125,7990230000,21306.82890625,19815.93578125,72.23944986978384,0
2025-06-04,21689.01953125,21761.369140625,21607.330078125,21721.919921875,7695660000,21342.283984375,19846.7651953125,73.42414820233337,0
2025-06-05,21782.33984375,21891.890625,21472.76953125,21547.4296875,8782360000,21388.991015625,19871.9571875,64.34084668718208,0
2025-06-06,21777.5,21836.5703125,21696.689453125,21761.7890625,7291590000,21453.9228515625,19908.8531640625,69.54742815978621,0
2025-06-09,21779.1796875,21855.150390625,21729.30078125,21797.869140625,9538700000,21542.14375,19948.8381640625,70.36672045197714,0
2025-06-10,21819.7890625,21961.419921875,21727.33984375,21941.919921875,11221560000,21594.83671875,20002.0485546875,73.5615753455169,0
2025-06-11,21994.16015625,22041.830078125,21775.26953125,21860.80078125,10214190000,21649.0998046875,20053.6955859375,68.85842613349091,0
2025-06-12,21826.7890625,21952.0,21807.0,21913.3203125,16308730000,21704.0369140625,20103.23359375,70.24409946012426,0
2025-06-13,21675.939453125,21838.470703125,21591.109375,21631.0390625,9001850000,21733.041796875,20144.2187890625,55.35169190510395,0
2025-06-16,21783.080078125,21979.76953125,21783.080078125,21937.5703125,9619130000,21777.623828125,20212.54078125,64.53669853936371,0
2025-06-17,21858.890625,21896.419921875,21680.1796875,21719.080078125,8519930000,21783.273828125,20298.9683984375,55.39810838926857,0
2025-06-18,21745.5,21863.0,21660.51953125,21719.689453125,7818790000,21783.05078125,20384.74859375,55.417916266876,0
2025-06-20,21834.490234375,21902.990234375,21552.810546875,21626.390625,9969140000,21790.946875,20475.4683984375,51.47999321937286,0
2025-06-23,21632.779296875,21871.869140625,21532.3203125,21856.330078125,9088000000,21800.4009765625,20529.6937890625,59.465948527436666,0
2025-06-24,22053.330078125,22220.640625,22045.630859375,22190.51953125,8330090000,21839.666015625,20606.6327734375,68.061165659447,0
2025-06-25,22279.689453125,22329.23046875,22175.080078125,22237.740234375,8256120000,21869.248046875,20677.5865625,69.10264433496543,0
2025-06-26,22328.240234375,22466.990234375,22255.26953125,22447.2890625,8383380000,21927.896875,20750.611953125,73.42833447587806,0
2025-06-27,22484.869140625,22603.220703125,22382.7890625,22534.19921875,10951070000,21989.984765625,20824.691328125,75.0576643854653,0
2025-06-30,22632.919921875,22721.5,22565.109375,22679.009765625,8220420000,22094.7818359375,20913.1187109375,77.6289950665592,0
2025-07-01,22594.48046875,22631.259765625,22388.08984375,22478.130859375,8631710000,22148.837890625,20997.51953125,66.87070224012069,0
2025-07-02,22451.810546875,22644.720703125,22448.0703125,22641.890625,8378750000,22241.1189453125,21094.191328125,70.60659721254103,0
2025-07-03,22751.640625,22896.009765625,22736.080078125,22866.970703125,6177910000,22355.8470703125,21186.0025390625,74.97085858066866,0
2025-07-07,22754.380859375,22776.2109375,22587.470703125,22685.5703125,8345710000,22461.7650390625,21265.84875,66.07565222154949,0
2025-07-08,22735.259765625,22761.80078125,22652.439453125,22702.25,8437480000,22546.35703125,21335.6057421875,66.48697184431887,0
2025-07-09,22800.359375,22915.330078125,22733.650390625,22864.91015625,9978310000,22613.79609375,21404.252734375,70.42147767937522,0
2025-07-10,22890.4296875,22907.0390625,22716.41015625,22829.259765625,9781380000,22672.948046875,21472.2921484375,68.44029720434767,0
2025-07-11,22757.990234375,22837.380859375,22692.80078125,22780.599609375,8135800000,22706.2791015625,21537.00515625,65.60613258897395,0
