date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2024-12-10,6057.58984375,6065.39990234375,6029.89013671875,6034.91015625,4048410000,6048.941015625,5885.166591796875,56.13510979539229,0
2024-12-11,6060.14990234375,6092.58984375,6060.14990234375,6084.18994140625,4269950000,6055.197021484375,5892.675390625,65.04271908819463,0
2024-12-12,6074.2900390625,6079.68017578125,6051.25,6051.25,3678010000,6060.447998046875,5899.50958984375,56.426206860091135,0
2024-12-13,6068.169921875,6078.580078125,6035.77001953125,6051.08984375,3584960000,6062.318994140625,5906.532587890625,56.385349275671295,0
2024-12-16,6063.7900390625,6085.18994140625,6059.14013671875,6074.080078125,4391100000,6065.01201171875,5912.99279296875,60.951480914020784,0
2024-12-17,6052.5498046875,6057.68017578125,6035.18994140625,6050.60986328125,4544500000,6065.085009765625,5920.08619140625,54.4093967307248,0
2024-12-18,6047.64990234375,6070.669921875,5867.7900390625,5872.16015625,5246960000,6043.652001953125,5922.506796875,28.366511634444503,0
2024-12-19,5912.7099609375,5935.52001953125,5866.06982421875,5867.080078125,4896880000,6022.8490234375,5924.00759765625,27.938238065843347,0
2024-12-20,5842.0,5982.06005859375,5832.2998046875,5930.85009765625,8223220000,6006.90703125,5927.023603515625,40.60255536493867,0
2024-12-23,5940.25,5978.25,5902.56982421875,5974.06982421875,3593280000,5999.02900390625,5930.204404296875,47.62115987383212,0
2024-12-24,5984.6298828125,6040.10009765625,5981.43994140625,6040.0400390625,1757720000,5999.5419921875,5933.808203125,56.45652498404664,0
2024-12-26,6024.97021484375,6049.75,6007.3701171875,6037.58984375,2904530000,5994.881982421875,5938.2548046875,56.06139692822,0
2024-12-27,6006.169921875,6006.169921875,5932.9501953125,5970.83984375,3159610000,5986.840966796875,5940.822197265625,46.16007242770601,0
2024-12-30,5920.669921875,5940.7900390625,5869.16015625,5906.93994140625,3433250000,5972.4259765625,5942.131591796875,38.78316871007653,0
2024-12-31,5919.740234375,5929.740234375,5868.85986328125,5881.6298828125,3128350000,5953.18095703125,5942.470791015625,36.20494274874354,0
2025-01-02,5903.259765625,5935.08984375,5829.52978515625,5868.5498046875,3621680000,5934.974951171875,5942.7621875,34.857699191580046,0
2025-01-03,5891.06982421875,5949.33984375,5888.66015625,5942.47021484375,3667340000,5942.00595703125,5944.587587890625,47.320750474954046,0
2025-01-06,5982.81005859375,6021.0400390625,5960.009765625,5975.3798828125,4940120000,5952.8359375,5948.146787109375,51.927258512701194,1
2025-01-07,5993.259765625,6000.68017578125,5890.68017578125,5909.02978515625,4517330000,5950.65390625,5950.130185546875,43.33278224607559,0
2025-01-08,5910.66015625,5927.89013671875,5874.77978515625,5918.25,4441740000,5945.071923828125,5952.332783203125,44.762049922303945,-1
2025-01-10,5890.35009765625,5890.35009765625,5807.77978515625,5827.0400390625,4751930000,5923.771923828125,5952.40318359375,34.95136065418294,0
2025-01-13,5782.02001953125,5838.60986328125,5773.31005859375,5836.22021484375,4421200000,5903.6349609375,5952.469189453125,36.52658589423897,0
2025-01-14,5859.27001953125,5871.919921875,5805.419921875,5842.91015625,4142280000,5890.8419921875,5953.053994140625,37.76219905089062,0
2025-01-15,5905.2099609375,5960.60986328125,5905.2099609375,5949.91015625,4544570000,5895.139013671875,5957.943193359375,53.907190844423724,0
2025-01-16,5963.60986328125,5964.68994140625,5930.72021484375,5937.33984375,4285810000,5900.710009765625,5962.113994140625,52.12027099280109,0
2025-01-17,5995.39990234375,6014.9599609375,5978.43994140625,5996.66015625,4366830000,5913.521044921875,5967.7933984375,59.285321564067,0
2025-01-21,6014.1201171875,6051.509765625,6006.8798828125,6049.240234375,4702920000,5924.198046875,5973.1230078125,64.57201733457198,0
2025-01-22,6081.39013671875,6100.81005859375,6076.1298828125,6086.3701171875,4323040000,5935.2970703125,5976.269609375,67.88484058878574,0
2025-01-23,6076.31982421875,6118.72998046875,6074.669921875,6118.7099609375,4432250000,5956.265087890625,5979.181806640625,70.58043729342319,0
2025-01-24,6121.43017578125,6128.18017578125,6088.740234375,6101.240234375,4214250000,5974.564111328125,5981.295810546875,67.15494087056881,0
2025-01-27,5969.0400390625,6017.169921875,5962.919921875,6012.27978515625,5198750000,5993.0880859375,5981.514404296875,52.54538182301551,1
2025-01-28,6026.97021484375,6074.5400390625,5994.6298828125,6067.7001953125,4473640000,6016.236083984375,5983.188603515625,58.823554817196744,0
2025-01-29,6057.7001953125,6062.830078125,6012.9599609375,6039.31005859375,4115310000,6035.87607421875,5984.26720703125,54.656342464690645,0
2025-01-30,6050.75,6086.64013671875,6027.4599609375,6071.169921875,4634620000,6048.00205078125,5986.70720703125,58.37886417755234,0
2025-01-31,6096.7900390625,6120.91015625,6030.93017578125,6040.52978515625,4843770000,6058.321044921875,5990.105400390625,53.61654167161196,0
2025-02-03,5969.64990234375,6022.1298828125,5923.93017578125,5994.56982421875,4797210000,6058.11201171875,5992.12439453125,47.128833233638794,0
2025-02-04,5998.14013671875,6042.47998046875,5990.8701171875,6037.8798828125,4410160000,6056.9759765625,5994.542392578125,53.13997149668521,0
2025-02-05,6020.4501953125,6062.85986328125,6007.06005859375,6061.47998046875,4756250000,6054.486962890625,5997.429794921875,56.1931841999062,0
2025-02-06,6072.22021484375,6084.02978515625,6046.830078125,6083.56982421875,4847120000,6050.97294921875,6000.1269921875,59.00578716406707,0
2025-02-07,6083.1298828125,6101.27978515625,6019.9599609375,6025.990234375,4766900000,6043.44794921875,6001.26,49.656630529861545,0
2025-02-10,6046.39990234375,6073.3798828125,6044.83984375,6066.43994140625,4458760000,6048.86396484375,6002.841396484375,55.25912729630173,0
2025-02-11,6049.31982421875,6076.27978515625,6042.33984375,6068.5,4324880000,6048.9439453125,6003.778798828125,55.54259277781408,0
2025-02-12,6025.080078125,6063.0,6003.0,6051.97021484375,4627960000,6050.2099609375,6004.8433984375,52.53784421145462,0
2025-02-13,6060.58984375,6116.91015625,6050.9501953125,6115.06982421875,4763800000,6054.599951171875,6006.497197265625,61.48564992096506,0
2025-02-14,6115.52001953125,6127.47021484375,6107.6201171875,6114.6298828125,4335190000,6062.0099609375,6007.846796875,61.394863308387215,0
2025-02-18,6121.60009765625,6129.6298828125,6099.509765625,6129.580078125,4684980000,6075.510986328125,6009.44080078125,63.45762637986052,0
2025-02-19,6117.759765625,6147.43017578125,6111.14990234375,6144.14990234375,4562330000,6086.13798828125,6010.593994140625,65.47988394449958,0
2025-02-20,6134.5,6134.5,6084.58984375,6117.52001953125,4813690000,6091.7419921875,6011.442197265625,58.7901098522424,0
2025-02-21,6114.10009765625,6114.81982421875,6008.56005859375,6013.1298828125,5434560000,6084.697998046875,6009.89939453125,40.52943468750256,0
2025-02-24,6026.68994140625,6043.64990234375,5977.830078125,5983.25,4990120000,6080.423974609375,6008.507392578125,36.844288818129115,0
2025-02-25,5982.72998046875,5992.64990234375,5908.490234375,5955.25,5374690000,6069.30498046875,6006.914189453125,33.6214929699555,0
2025-02-26,5970.8701171875,6009.81982421875,5932.68994140625,5956.06005859375,4869580000,6058.060986328125,6004.351591796875,33.809930057092025,0
2025-02-27,5981.8798828125,5993.68994140625,5858.77978515625,5861.56982421875,5057680000,6039.020947265625,6000.55798828125,24.63328015575334,0
2025-02-28,5856.740234375,5959.39990234375,5837.66015625,5954.5,6441140000,6022.96396484375,5998.62619140625,42.03918883288839,0
2025-03-03,5968.330078125,5986.08984375,5810.91015625,5849.72021484375,5613850000,5996.472998046875,5994.138994140625,32.514217783661735,0
2025-03-04,5811.97998046875,5865.080078125,5732.58984375,5778.14990234375,6138110000,5961.32998046875,5988.689794921875,27.69271137408426,0
2025-03-05,5781.35986328125,5860.58984375,5742.35009765625,5842.6298828125,5285970000,5931.177978515625,5988.099189453125,37.14039973323578,0
2025-03-06,5785.8701171875,5812.080078125,5711.64013671875,5738.52001953125,5165080000,5893.277978515625,5985.52798828125,30.016430577241042,0
2025-03-07,5726.009765625,5783.009765625,5666.2900390625,5770.2001953125,5705140000,5868.985009765625,5982.314990234375,34.3286386192929,0
2025-03-10,5705.3701171875,5705.3701171875,5564.02001953125,5614.56005859375,6409370000,5832.116015625,5975.124794921875,25.607737407047203,0
2025-03-11,5603.64990234375,5636.2998046875,5528.41015625,5572.06982421875,6221240000,5793.797998046875,5965.765390625,23.754342973705576,0
2025-03-12,5624.83984375,5642.18994140625,5546.08984375,5599.2998046875,5219830000,5758.12197265625,5956.99958984375,27.535565856622828,0
2025-03-13,5594.4501953125,5597.77978515625,5504.64990234375,5521.52001953125,5018980000,5724.1169921875,5948.013193359375,23.750587089999605,0
2025-03-14,5563.85009765625,5645.27001953125,5563.85009765625,5638.93994140625,4863180000,5692.560986328125,5942.653193359375,38.182083771332564,0
2025-03-17,5635.60009765625,5703.52001953125,5631.1201171875,5675.1201171875,5031770000,5675.1009765625,5938.522998046875,41.98812246430666,0
2025-03-18,5654.52978515625,5654.52978515625,5597.759765625,5614.66015625,4666270000,5658.752001953125,5933.445205078125,37.63230771793443,0
2025-03-19,5632.3701171875,5715.330078125,5622.2001953125,5675.2900390625,4660090000,5642.018017578125,5928.1016015625,44.1667327164877,0
2025-03-20,5646.919921875,5711.14990234375,5632.330078125,5662.89013671875,4678420000,5634.455029296875,5921.851806640625,43.12709513984119,0
2025-03-21,5630.72998046875,5670.83984375,5603.10009765625,5667.56005859375,9367460000,5624.191015625,5917.022412109375,43.68869393613167,0
2025-03-24,5718.080078125,5775.14013671875,5718.080078125,5767.56982421875,4517990000,5639.4919921875,5914.00880859375,54.51085208059595,0
2025-03-25,5775.9599609375,5786.9501953125,5760.419921875,5776.64990234375,4467340000,5659.95,5913.001005859375,55.38660827031136,0
2025-03-26,5771.66015625,5783.6201171875,5694.41015625,5712.2001953125,4183140000,5671.2400390625,5910.52060546875,48.00654994192716,0
2025-03-27,5695.64013671875,5732.27978515625,5670.93994140625,5693.31005859375,4403460000,5688.41904296875,5907.528603515625,45.986099180466375,0
2025-03-28,5679.2001953125,5685.89013671875,5572.419921875,5580.93994140625,4513330000,5682.61904296875,5900.14919921875,35.88027400027165,0
2025-03-31,5527.91015625,5627.56005859375,5488.72998046875,5611.85009765625,5257250000,5676.292041015625,5893.639404296875,39.96314829266029,0
2025-04-01,5597.52978515625,5650.56982421875,5558.52001953125,5633.06982421875,4434500000,5678.1330078125,5886.36759765625,42.77721536319256,0
2025-04-02,5580.759765625,5695.31005859375,5571.47998046875,5670.97021484375,4243830000,5677.701025390625,5878.802197265625,47.70273377345085,0
2025-04-03,5492.740234375,5499.52978515625,5390.830078125,5396.52001953125,7210470000,5651.064013671875,5865.0051953125,28.040280783895703,0
2025-04-04,5292.14013671875,5292.14013671875,5069.89990234375,5074.080078125,8853500000,5591.716015625,5844.11259765625,18.15147035710463,0
2025-04-07,4953.7900390625,5246.56982421875,4835.0400390625,5062.25,8691980000,5521.184033203125,5823.33279296875,17.89104178795461,0
2025-04-08,5193.56982421875,5267.47021484375,4910.419921875,4982.77001953125,7408140000,5441.796044921875,5802.74259765625,16.140703709533287,0
2025-04-09,4965.27978515625,5481.33984375,4948.43017578125,5456.89990234375,9489600000,5416.266015625,5790.526591796875,49.37763137112554,0
2025-04-10,5353.14990234375,5353.14990234375,5115.27001953125,5268.0498046875,6677140000,5373.739990234375,5775.10138671875,41.93074619904959,0
2025-04-11,5255.56005859375,5381.4599609375,5220.77001953125,5363.35986328125,5602550000,5351.981982421875,5760.945185546875,46.51093573099842,0
2025-04-14,5441.9599609375,5459.4599609375,5358.02001953125,5405.97021484375,5031440000,5331.393994140625,5748.253994140625,48.551900212172384,0
2025-04-15,5411.990234375,5450.41015625,5386.43994140625,5396.6298828125,4317110000,5307.75,5736.2951953125,48.09930602008041,0
2025-04-16,5335.75,5367.240234375,5220.7900390625,5275.7001953125,4607750000,5268.222998046875,5721.0516015625,42.34925547338466,0
2025-04-17,5305.4501953125,5328.31005859375,5255.580078125,5282.7001953125,4714880000,5256.841015625,5705.476005859375,42.79459124074047,0
2025-04-21,5232.93994140625,5232.93994140625,5101.6298828125,5158.2001953125,4226340000,5265.25302734375,5686.96861328125,37.06560723172254,0
2025-04-22,5207.669921875,5309.60986328125,5207.669921875,5287.759765625,4666950000,5287.80400390625,5672.20400390625,45.592658990931724,0
2025-04-23,5395.919921875,5469.68994140625,5356.169921875,5375.85986328125,5371390000,5327.11298828125,5658.39240234375,50.70236966745225,0
2025-04-24,5381.3798828125,5489.39990234375,5371.9599609375,5484.77001953125,4697710000,5329.9,5646.717802734375,56.397396143122215,0
2025-04-25,5489.72998046875,5528.10986328125,5455.85986328125,5525.2099609375,4236580000,5355.616015625,5636.18259765625,58.40468017818294,0
2025-04-28,5529.22021484375,5553.66015625,5468.64013671875,5528.75,4257880000,5372.155029296875,5624.456201171875,58.592407052735,0
2025-04-29,5508.8701171875,5571.9501953125,5505.7001953125,5560.830078125,4747150000,5387.641015625,5613.380205078125,60.413808143772904,0
2025-04-30,5499.43994140625,5581.83984375,5433.240234375,5569.06005859375,5449490000,5404.884033203125,5602.1698046875,60.910064937986654,0
2025-05-01,5625.14013671875,5658.91015625,5597.35009765625,5604.14013671875,4935270000,5437.72802734375,5591.369609375,63.126675054245055,0
2025-05-02,5645.8798828125,5700.7001953125,5642.27978515625,5686.669921875,4854380000,5478.125,5582.752607421875,67.93851025781488,0
2025-05-05,5655.31982421875,5683.3798828125,5634.47998046875,5650.3798828125,4358260000,5527.34296875,5575.497607421875,63.81871401898004,0
2025-05-06,5605.8701171875,5649.580078125,5586.0400390625,5606.91015625,4717260000,5559.2580078125,5567.970810546875,58.997613804739366,0
2025-05-07,5614.18017578125,5654.72998046875,5578.64013671875,5631.27978515625,4987440000,5584.8,5561.49140625,60.86230895370418,0
2025-05-08,5663.60009765625,5720.10009765625,5635.3798828125,5663.93994140625,5627400000,5602.7169921875,5555.64900390625,63.37369610653346,0
2025-05-09,5679.64990234375,5691.68994140625,5644.14990234375,5659.91015625,4645090000,5616.18701171875,5551.615810546875,62.81420588767761,0
2025-05-12,5807.2001953125,5845.3701171875,5786.080078125,5844.18994140625,6014580000,5647.731005859375,5549.409609375,74.42841122844942,0
2025-05-13,5854.14990234375,5906.64013671875,5845.02001953125,5886.5498046875,5516290000,5680.302978515625,5550.146201171875,76.33943840549432,0
2025-05-14,5896.740234375,5906.5498046875,5872.10986328125,5892.580078125,5233450000,5712.65498046875,5552.4348046875,76.61927346957049,0
2025-05-15,5869.81982421875,5924.2099609375,5865.16015625,5916.93017578125,4991290000,5743.933984375,5553.920810546875,77.81140222878196,0
2025-05-16,5929.08984375,5958.6201171875,5907.35986328125,5958.3798828125,4850850000,5771.10498046875,5558.3180078125,79.78522168813305,0
2025-05-19,5902.8798828125,5968.60986328125,5895.68994140625,5963.60009765625,4144010000,5802.427001953125,5562.186005859375,80.03683087216422,0
2025-05-20,5944.66015625,5953.06005859375,5909.259765625,5940.4599609375,4416850000,5835.781982421875,5568.70400390625,75.35922125183309,0
2025-05-21,5910.18017578125,5938.3701171875,5830.91015625,5844.60986328125,5254250000,5857.114990234375,5574.1548046875,59.22878610417703,0
2025-05-22,5841.259765625,5878.080078125,5825.81982421875,5842.009765625,5157050000,5874.92197265625,5579.00900390625,58.844402845668284,0
2025-05-23,5781.89013671875,5829.509765625,5767.41015625,5802.81982421875,4662820000,5889.212939453125,5584.635,53.010841039267994,0
2025-05-27,5854.06982421875,5924.330078125,5854.06982421875,5921.5400390625,5366380000,5896.94794921875,5590.287001953125,64.87725871095222,0
2025-05-28,5925.5400390625,5939.919921875,5881.8798828125,5888.5498046875,4665050000,5897.14794921875,5594.555595703125,60.13016703970898,0
2025-05-29,5939.9599609375,5943.1298828125,5873.7998046875,5912.169921875,4569750000,5899.10693359375,5600.505791015625,62.349174678915006,0
2025-05-30,5903.669921875,5922.14013671875,5843.66015625,5911.68994140625,6378540000,5898.58291015625,5605.2337890625,62.26994518084608,0
2025-06-02,5896.68017578125,5937.39990234375,5861.43017578125,5935.93994140625,4832240000,5896.338916015625,5610.69478515625,64.81149000230467,0
2025-06-03,5938.56005859375,5981.35009765625,5929.0,5970.3701171875,5026680000,5897.01591796875,5616.750986328125,68.22979189872588,0
2025-06-04,5978.93994140625,5990.47998046875,5966.10986328125,5970.81005859375,4767050000,5900.050927734375,5620.815791015625,68.27409475045935,0
